"x","y"
49.954,3.2872e-06
49.8449,3.27194e-06
49.6326,3.24224e-06
49.2194,3.18446e-06
48.4149,3.07213e-06
46.8489,2.8542e-06
45.2523,2.63342e-06
43.6557,2.4149e-06
42.0592,2.19933e-06
40.4626,1.98767e-06
38.866,1.78098e-06
37.2695,1.58051e-06
35.6729,1.38754e-06
34.0763,1.20348e-06
32.4798,1.02961e-06
30.8832,8.67661e-07
29.2866,7.18884e-07
27.69,5.84653e-07
26.0935,4.65866e-07
24.4969,3.62977e-07
22.9003,2.76019e-07
21.3038,2.0438e-07
19.7072,1.47088e-07
18.1106,1.02723e-07
16.5141,6.96497e-08
14.9175,4.60325e-08
13.3209,2.98247e-08
11.7243,1.89757e-08
10.1278,1.17733e-08
8.5312,7.03242e-09
6.93463,4.00678e-09
5.33806,2.19645e-09
3.74149,1.17001e-09
2.14492,5.91861e-10
0.548352,2.66895e-10
-1.04822,1.01045e-10
-2.64479,3.35095e-11
-4.24136,1.01928e-11
-5.83793,2.40378e-12
-6.01,1.98428e-12

