"x","y"
49.954,1.92402e-05
49.8479,1.91761e-05
49.6358,1.9048e-05
49.2115,1.87921e-05
48.3856,1.82954e-05
46.7891,1.73406e-05
45.1925,1.6394e-05
43.5959,1.54569e-05
41.9994,1.45303e-05
40.4028,1.36157e-05
38.8062,1.27145e-05
37.2096,1.18275e-05
35.6131,1.09573e-05
34.0165,1.01051e-05
32.4199,9.27246e-06
30.8234,8.4611e-06
29.2268,7.6733e-06
27.6302,6.91167e-06
26.0337,6.17803e-06
24.4371,5.47497e-06
22.8405,4.80516e-06
21.2439,4.17114e-06
19.6474,3.57677e-06
18.0508,3.02474e-06
16.4542,2.51818e-06
14.8577,2.05986e-06
13.2611,1.65232e-06
11.6645,1.29637e-06
10.068,9.92265e-07
8.47139,7.38075e-07
6.87482,5.31068e-07
5.27825,3.67931e-07
3.68168,2.45619e-07
2.08511,1.60573e-07
0.488539,1.05816e-07
-1.10803,7.16912e-08
-2.7046,5.00121e-08
-4.30117,3.5628e-08
-5.89774,2.5654e-08
-6.01,2.50714e-08

