"x","y"
-5.95398,1.11155e-09
-5.84493,1.24854e-09
-5.63264,1.55879e-09
-5.21938,2.34394e-09
-4.43696,4.59103e-09
-2.95556,1.30751e-08
-1.35899,3.52373e-08
0.237583,8.37588e-08
1.83415,1.75066e-07
3.43072,3.24285e-07
5.02729,5.31589e-07
6.62386,7.84492e-07
8.22043,1.07054e-06
9.817,1.38108e-06
11.4136,1.71034e-06
13.0101,2.05401e-06
14.6067,2.4092e-06
16.2033,2.7733e-06
17.7999,3.14468e-06
19.3964,3.52186e-06
20.993,3.90366e-06
22.5896,4.28922e-06
24.1861,4.67775e-06
25.7827,5.06878e-06
27.3793,5.4618e-06
28.9758,5.85653e-06
30.5724,6.2526e-06
32.169,6.64986e-06
33.7656,7.04809e-06
35.3621,7.44712e-06
36.9587,7.84689e-06
38.5553,8.24727e-06
40.1518,8.64818e-06
41.7484,9.04967e-06
43.345,9.45155e-06
44.9415,9.85381e-06
46.5381,1.02563e-05
48.1347,1.06591e-05
49.7313,1.10621e-05
50.01,1.11325e-05

