"x","y"
49.954,0.00011008
49.8449,0.000109804
49.6268,0.000109253
49.2022,0.000108182
48.3757,0.000106096
46.7792,0.000102069
45.1826,9.80455e-05
43.586,9.40247e-05
41.9895,9.00079e-05
40.3929,8.59954e-05
38.7963,8.19876e-05
37.1997,7.79853e-05
35.6032,7.39892e-05
34.0066,7.00001e-05
32.41,6.60202e-05
30.8135,6.20506e-05
29.2169,5.80924e-05
28.4186,5.61185e-05
26.8646,5.22885e-05
25.268,4.83725e-05
23.6715,4.44782e-05
22.0749,4.06116e-05
20.4783,3.67786e-05
18.8818,3.29876e-05
17.2852,2.92487e-05
15.6886,2.55747e-05
14.0921,2.19825e-05
12.4955,1.84939e-05
10.8989,1.51374e-05
9.30235,1.19516e-05
7.70578,8.98796e-06
6.10921,6.32223e-06
4.51264,4.061e-06
2.91607,2.33024e-06
1.3195,1.18735e-06
-0.277073,5.36626e-07
-1.87364,2.13334e-07
-3.47021,7.53101e-08
-5.06678,2.12074e-08
-6.01,8.27108e-09

