"x","y"
49.954,1.20394e-05
49.8449,1.19915e-05
49.6268,1.18958e-05
49.2022,1.17096e-05
48.3757,1.13478e-05
46.7792,1.06525e-05
45.1826,9.96215e-06
43.586,9.27705e-06
41.9895,8.5984e-06
40.3929,7.92691e-06
38.7963,7.26384e-06
37.1997,6.61031e-06
35.6032,5.96804e-06
34.0066,5.33864e-06
32.41,4.72433e-06
30.8135,4.12753e-06
29.2169,3.5514e-06
27.6203,2.99945e-06
26.0238,2.4764e-06
24.4272,1.98785e-06
22.8306,1.54067e-06
21.234,1.143e-06
19.6375,8.0408e-07
18.0409,5.32567e-07
16.4443,3.32037e-07
14.8478,1.95708e-07
13.2512,1.08431e-07
11.6546,5.52329e-08
10.0581,2.56378e-08
8.46149,1.13484e-08
6.86492,4.88626e-09
5.26835,1.83991e-09
3.67178,4.75273e-10
2.07521,9.1074e-11
0.478637,1.85004e-11
-1.11793,1.10885e-12
-2.7145,5.06641e-14
-4.31107,1.90607e-16
-5.90764,3.40167e-20
-6.01,1.98913e-20

