"x","y"
-5.95398,-1.29958e-20
-5.84493,-4.73491e-19
-5.63264,5.45379e-21
-5.24203,4.99697e-20
-4.56497,6.51447e-18
-3.3914,4.38328e-16
-1.79483,3.05255e-14
-0.198262,9.73446e-13
1.39831,5.97535e-12
2.99488,2.96457e-11
4.59145,1.39856e-10
6.18802,4.02764e-10
7.78459,9.51973e-10
9.38116,2.16579e-09
10.9777,4.77627e-09
12.5743,9.63381e-09
14.1709,1.77316e-08
15.7674,3.05427e-08
17.364,4.9675e-08
18.9606,7.59216e-08
20.5571,1.08913e-07
22.1537,1.47761e-07
23.7503,1.91551e-07
25.3469,2.39523e-07
26.9434,2.91055e-07
28.54,3.4561e-07
30.1366,4.02748e-07
31.7331,4.62085e-07
33.3297,5.23292e-07
34.9263,5.86085e-07
36.5228,6.50232e-07
38.1194,7.15566e-07
39.716,7.81896e-07
41.3126,8.49046e-07
42.9091,9.16924e-07
44.5057,9.85433e-07
46.1023,1.05449e-06
47.6988,1.12403e-06
49.2954,1.19399e-06
50.01,1.22543e-06

