"x","y"
49.954,1.72874e-05
49.8449,1.72392e-05
49.6268,1.71427e-05
49.1906,1.69498e-05
48.3415,1.65743e-05
46.7449,1.58687e-05
45.1483,1.51636e-05
43.5518,1.4459e-05
41.9552,1.37552e-05
40.3586,1.3052e-05
38.762,1.23499e-05
37.1655,1.16488e-05
35.5689,1.09491e-05
33.9723,1.02509e-05
32.3758,9.55471e-06
30.7792,8.8609e-06
29.1826,8.17005e-06
27.5861,7.48287e-06
25.9895,6.80025e-06
24.3929,6.12345e-06
22.7963,5.4541e-06
21.1998,4.79437e-06
19.6032,4.14723e-06
18.0066,3.51664e-06
16.4101,2.90796e-06
14.8135,2.32847e-06
13.2169,1.78797e-06
11.6204,1.29894e-06
10.0238,8.76355e-07
8.42721,5.35532e-07
6.83064,2.87305e-07
5.23407,1.32595e-07
3.6375,5.54734e-08
2.04093,2.31678e-08
0.44436,9.63473e-09
-1.15221,3.59394e-09
-2.74878,9.32487e-10
-4.34535,4.08577e-11
-5.94192,6.69796e-17
-6.01,2.27917e-17

