"x","y"
-5.95398,-3.26833e-19
-5.84493,2.1708e-19
-5.63846,6.30494e-18
-5.24753,2.04919e-15
-4.54909,1.10273e-12
-3.33845,5.75653e-11
-1.74188,2.91491e-10
-0.145311,8.23797e-10
1.45126,2.00085e-09
3.04783,4.77449e-09
4.6444,1.15591e-08
6.24097,2.59213e-08
7.83754,4.97458e-08
9.43411,8.30031e-08
11.0307,1.24626e-07
12.6272,1.73065e-07
14.2238,2.26775e-07
15.8204,2.84481e-07
17.417,3.45183e-07
19.0135,4.08139e-07
20.6101,4.72778e-07
22.2067,5.38693e-07
23.8032,6.05586e-07
25.3998,6.73234e-07
26.9964,7.41474e-07
28.5929,8.10181e-07
30.1895,8.79248e-07
31.7861,9.48634e-07
33.3827,1.01824e-06
34.9792,1.08804e-06
36.5758,1.15802e-06
38.1724,1.22812e-06
39.7689,1.29833e-06
41.3655,1.36864e-06
42.9621,1.43903e-06
44.5586,1.50948e-06
46.1552,1.58e-06
47.7518,1.65056e-06
49.3484,1.72116e-06
50.01,1.75043e-06

