"x","y"
49.954,4.43214e-05
49.8479,4.42116e-05
49.6358,4.39922e-05
49.2115,4.35534e-05
48.3856,4.26996e-05
46.7891,4.10515e-05
45.1925,3.94065e-05
43.5959,3.77649e-05
41.9994,3.61275e-05
40.4028,3.44943e-05
38.8062,3.28662e-05
37.2096,3.12442e-05
35.6131,2.96291e-05
34.0165,2.80206e-05
32.4199,2.642e-05
30.8234,2.48285e-05
29.2268,2.32466e-05
27.6302,2.16758e-05
26.0337,2.01164e-05
24.4371,1.85697e-05
22.8405,1.70374e-05
21.2439,1.55212e-05
19.6474,1.40235e-05
18.0508,1.25472e-05
16.4542,1.10963e-05
14.8577,9.67752e-06
13.2611,8.29909e-06
11.6645,6.97164e-06
10.068,5.70937e-06
8.47139,4.5301e-06
6.87482,3.45406e-06
5.27825,2.50485e-06
3.68168,1.70526e-06
2.08511,1.07807e-06
0.488539,6.33577e-07
-1.10803,3.4979e-07
-2.7046,1.79887e-07
-4.30117,8.37703e-08
-5.89774,3.4836e-08
-6.01,3.26069e-08

