"x","y"
-5.95398,4.09295e-09
-5.84493,4.35972e-09
-5.63264,4.92246e-09
-5.21938,6.2002e-09
-4.41492,9.51527e-09
-2.89179,1.98252e-08
-1.29522,3.90872e-08
0.301353,7.21383e-08
1.89792,1.23737e-07
3.49449,1.93205e-07
5.09106,2.76437e-07
6.68763,3.70664e-07
8.2842,4.74397e-07
9.88077,5.86859e-07
11.4773,7.07236e-07
13.0739,8.34682e-07
14.6705,9.68363e-07
16.2671,1.10737e-06
17.8636,1.251e-06
19.4602,1.39834e-06
21.0568,1.5489e-06
22.6533,1.70204e-06
23.4516,1.77941e-06
25.0056,1.93145e-06
26.6022,2.08913e-06
28.1988,2.24814e-06
29.7953,2.40836e-06
31.3919,2.56935e-06
32.9885,2.7311e-06
34.585,2.89349e-06
36.1816,3.05641e-06
37.7782,3.21985e-06
39.3747,3.38365e-06
40.9713,3.54784e-06
42.5679,3.7123e-06
44.1645,3.87704e-06
45.761,4.04201e-06
47.3576,4.20718e-06
48.9542,4.3725e-06
50.01,4.48195e-06

