"x","y"
-5.95398,6.64347e-10
-5.84493,7.94333e-10
-5.63264,1.07975e-09
-5.23071,1.7358e-09
-4.46971,3.33236e-09
-3.06949,7.03477e-09
-1.47292,1.24061e-08
0.123652,1.96158e-08
1.72022,2.94164e-08
3.31679,4.26429e-08
4.91336,6.01651e-08
6.50993,8.28991e-08
8.1065,1.11691e-07
9.70307,1.47421e-07
11.2996,1.909e-07
12.8962,2.42827e-07
14.4928,3.03662e-07
16.0894,3.73689e-07
17.6859,4.53167e-07
19.2825,5.41944e-07
20.8791,6.39928e-07
22.4756,7.46832e-07
24.0722,8.62025e-07
25.6688,9.85017e-07
27.2653,1.11524e-06
28.8619,1.25193e-06
30.4585,1.3944e-06
32.0551,1.54198e-06
33.6516,1.69399e-06
35.2482,1.85013e-06
36.8448,2.00923e-06
38.4413,2.17091e-06
40.0379,2.33471e-06
41.6345,2.50025e-06
43.231,2.6671e-06
44.8276,2.83515e-06
46.4242,3.00375e-06
48.0208,3.17292e-06
49.6173,3.34273e-06
50.01,3.38447e-06

