"x","y"
49.954,3.43648e-05
49.8479,3.42613e-05
49.6358,3.40531e-05
49.2228,3.36496e-05
48.419,3.28687e-05
46.8541,3.1354e-05
45.2575,2.9821e-05
43.661,2.82995e-05
42.0644,2.67889e-05
40.4678,2.52902e-05
38.8713,2.3803e-05
37.2747,2.23286e-05
35.6781,2.08681e-05
34.0816,1.94222e-05
32.485,1.79925e-05
30.8884,1.65813e-05
29.2918,1.5191e-05
27.6953,1.38248e-05
26.0987,1.24869e-05
24.5021,1.11818e-05
22.9056,9.91487e-06
21.309,8.69147e-06
19.7124,7.51823e-06
18.1159,6.4025e-06
16.5193,5.35305e-06
14.9227,4.37937e-06
13.3261,3.49487e-06
11.7296,2.70911e-06
10.133,2.03049e-06
8.53644,1.4635e-06
6.93987,1.00922e-06
5.3433,6.61983e-07
3.74673,4.11614e-07
2.15016,2.40967e-07
0.553588,1.32104e-07
-1.04298,6.74801e-08
-2.63955,3.17189e-08
-4.23612,1.33391e-08
-5.83269,3.93915e-09
-6.01,3.16019e-09

