"x","y"
49.954,4.18343e-05
49.8479,4.16342e-05
49.6358,4.12347e-05
49.2228,4.04592e-05
48.419,3.89621e-05
46.8541,3.60919e-05
45.2575,3.32259e-05
43.661,3.04256e-05
42.0644,2.76975e-05
40.4678,2.50464e-05
38.8713,2.24772e-05
37.2747,1.99968e-05
35.6781,1.76128e-05
34.0816,1.53348e-05
32.485,1.31732e-05
30.8884,1.11395e-05
29.2918,9.24834e-06
27.6953,7.51456e-06
26.0987,5.95389e-06
24.5021,4.58333e-06
22.9056,3.41811e-06
21.309,2.4707e-06
19.7124,1.74007e-06
18.1159,1.20627e-06
16.5193,8.3262e-07
14.9227,5.77695e-07
13.3261,4.05576e-07
11.7296,2.89138e-07
10.133,2.09431e-07
8.53644,1.53848e-07
6.93987,1.14258e-07
5.3433,8.54825e-08
3.74673,6.42012e-08
2.15016,4.82495e-08
0.553588,3.61797e-08
-1.04298,2.69951e-08
-2.63955,1.99891e-08
-4.23612,1.46453e-08
-5.83269,1.0577e-08
-6.01,1.01904e-08

