"x","y"
49.954,2.33812e-05
49.8449,2.32708e-05
49.6268,2.30501e-05
49.2022,2.26213e-05
48.3757,2.17896e-05
46.7792,2.01954e-05
45.1826,1.8619e-05
43.586,1.70627e-05
41.9895,1.55292e-05
40.3929,1.40214e-05
38.7963,1.25432e-05
37.1997,1.1099e-05
35.6032,9.69399e-06
34.0066,8.33494e-06
32.41,7.0301e-06
30.8135,5.79011e-06
29.2169,4.62896e-06
27.6203,3.56534e-06
26.0238,2.62398e-06
24.4272,1.83413e-06
22.8306,1.21956e-06
21.234,7.79972e-07
19.6375,4.84875e-07
18.0409,2.91873e-07
16.4443,1.66492e-07
14.8478,8.74754e-08
13.2512,4.23684e-08
11.6546,2.00022e-08
10.0581,9.56374e-09
8.46149,4.43091e-09
6.86492,1.73645e-09
5.26835,4.5973e-10
3.67178,1.10157e-10
2.07521,3.21454e-11
0.478637,5.82974e-12
-1.11793,3.38223e-13
-2.7145,3.91991e-14
-4.31107,4.33762e-16
-5.90764,7.64252e-18
-6.01,4.63601e-18

