"x","y"
-5.95398,-2.69153e-18
-5.84493,1.53613e-19
-5.63846,7.43435e-20
-5.24753,6.33431e-18
-4.54909,2.6188e-17
-3.3757,7.43583e-16
-1.77913,1.73898e-14
-0.182561,1.92063e-13
1.41401,2.2871e-12
3.01058,8.05111e-12
4.60715,3.02894e-11
6.20372,1.33296e-10
7.80029,3.73024e-10
9.39686,8.22783e-10
10.9934,1.71771e-09
12.59,3.63453e-09
14.1866,7.63341e-09
15.7831,1.48743e-08
17.3797,2.64969e-08
18.9763,4.44089e-08
20.5728,7.18663e-08
22.1694,1.13186e-07
23.766,1.71909e-07
25.3626,2.48558e-07
26.9591,3.40883e-07
28.5557,4.45855e-07
30.1523,5.60878e-07
31.7488,6.83993e-07
33.3454,8.13747e-07
34.942,9.49039e-07
36.5385,1.08902e-06
38.1351,1.233e-06
39.7317,1.38043e-06
41.3283,1.53087e-06
42.9248,1.68393e-06
44.5214,1.83929e-06
46.118,1.9967e-06
47.7145,2.15591e-06
49.3111,2.31674e-06
50.01,2.3876e-06

