"x","y"
-5.95398,3.20334e-09
-5.84194,3.30312e-09
-5.62384,3.50719e-09
-5.19926,3.94548e-09
-4.37275,4.98797e-09
-2.77618,8.07433e-09
-1.17961,1.37816e-08
0.416961,2.48498e-08
2.01353,4.55359e-08
3.6101,7.95821e-08
5.20667,1.28688e-07
6.80324,1.94073e-07
8.39981,2.77558e-07
9.99638,3.8094e-07
11.593,5.04848e-07
13.1895,6.47997e-07
14.7861,8.07403e-07
16.3827,9.79473e-07
17.9792,1.16081e-06
19.5758,1.34879e-06
21.1724,1.54138e-06
22.7689,1.7372e-06
24.3655,1.93529e-06
25.9621,2.13499e-06
27.5587,2.33585e-06
29.1552,2.53755e-06
30.7518,2.73986e-06
32.3484,2.94266e-06
33.9449,3.14583e-06
35.5415,3.34924e-06
37.1381,3.55285e-06
38.7346,3.75663e-06
40.3312,3.96056e-06
41.9278,4.1646e-06
43.5244,4.36872e-06
45.1209,4.57291e-06
46.7175,4.77716e-06
48.3141,4.9815e-06
49.9106,5.18587e-06
50.01,5.19859e-06

