"x","y"
-5.95398,5.93181e-11
-5.84493,6.10919e-11
-5.63264,6.46879e-11
-5.21938,7.2175e-11
-4.41492,8.89787e-11
-2.89179,1.30164e-10
-1.29522,1.90624e-10
0.301353,2.7502e-10
1.89792,3.91404e-10
3.49449,5.50258e-10
5.09106,7.65073e-10
6.68763,1.05339e-09
8.2842,1.43793e-09
9.88077,1.94489e-09
11.4773,2.61068e-09
13.0739,3.4757e-09
14.6705,4.59408e-09
16.2671,6.02294e-09
17.8636,7.84986e-09
19.4602,1.01701e-08
21.0568,1.30958e-08
22.6533,1.67527e-08
24.2499,2.13031e-08
25.8465,2.69425e-08
27.443,3.38788e-08
29.0396,4.23764e-08
30.6362,5.27456e-08
32.2328,6.53372e-08
33.8293,8.05252e-08
35.4259,9.87079e-08
37.0225,1.20459e-07
38.619,1.46354e-07
40.2156,1.76884e-07
41.8122,2.12738e-07
43.4087,2.54615e-07
45.0053,3.03269e-07
46.6019,3.59479e-07
48.1985,4.24022e-07
49.795,4.9769e-07
50.01,5.08345e-07

