"x","y"
49.954,1.28458e-05
49.8479,1.27558e-05
49.6358,1.25767e-05
49.2228,1.22312e-05
48.419,1.15718e-05
46.8541,1.03384e-05
45.2575,9.1519e-06
43.661,8.04123e-06
42.0644,7.00926e-06
40.4678,6.0582e-06
38.8713,5.1895e-06
37.2747,4.40351e-06
35.6781,3.69995e-06
34.0816,3.07693e-06
32.485,2.53188e-06
30.8884,2.06115e-06
29.2918,1.65976e-06
27.6953,1.32185e-06
26.0987,1.04089e-06
24.5021,8.10314e-07
22.9056,6.23411e-07
21.309,4.73945e-07
19.7124,3.56118e-07
18.1159,2.6444e-07
16.5193,1.94107e-07
14.9227,1.40828e-07
13.3261,1.00924e-07
11.7296,7.13764e-08
10.133,4.97417e-08
8.53644,3.41085e-08
6.93987,2.2993e-08
5.3433,1.52361e-08
3.74673,9.93019e-09
2.15016,6.36917e-09
0.553588,4.01393e-09
-1.04298,2.47959e-09
-2.63955,1.49167e-09
-4.23612,8.67039e-10
-5.83269,4.81156e-10
-6.01,4.49181e-10

