"x","y"
49.954,2.11771e-05
49.8479,2.10451e-05
49.6358,2.0782e-05
49.2228,2.02739e-05
48.419,1.93001e-05
46.8541,1.74652e-05
45.2575,1.56779e-05
43.661,1.39812e-05
42.0644,1.23795e-05
40.4678,1.08784e-05
38.8713,9.48102e-06
37.2747,8.19066e-06
35.6781,7.01001e-06
34.0816,5.93918e-06
32.485,4.97918e-06
30.8884,4.12742e-06
29.2918,3.38099e-06
27.6953,2.73523e-06
26.0987,2.18361e-06
24.5021,1.71947e-06
22.9056,1.3349e-06
21.309,1.02167e-06
19.7124,7.71256e-07
18.1159,5.74797e-07
16.5193,4.23578e-07
14.9227,3.09179e-07
13.3261,2.23837e-07
11.7296,1.60849e-07
10.133,1.1465e-07
8.53644,8.09378e-08
6.93987,5.6465e-08
5.3433,3.87895e-08
3.74673,2.61216e-08
2.15016,1.71732e-08
0.553588,1.09835e-08
-1.04298,6.8128e-09
-2.63955,4.09971e-09
-4.23612,2.39718e-09
-5.83269,1.37579e-09
-6.01,1.29284e-09

