"x","y"
-5.95398,1.46412e-10
-5.84493,1.50245e-10
-5.63264,1.57956e-10
-5.21938,1.741e-10
-4.41492,2.0961e-10
-2.89179,2.95183e-10
-1.29522,4.18032e-10
0.301353,5.86481e-10
1.89792,8.15402e-10
3.49449,1.12358e-09
5.09106,1.53427e-09
6.68763,2.07608e-09
8.2842,2.78778e-09
9.88077,3.71145e-09
11.4773,4.90884e-09
13.0739,6.44843e-09
14.6705,8.42319e-09
16.2671,1.09399e-08
17.8636,1.41232e-08
19.4602,1.8155e-08
21.0568,2.32046e-08
22.6533,2.95191e-08
24.2499,3.73278e-08
25.8465,4.69614e-08
27.443,5.87531e-08
29.0396,7.31301e-08
30.6362,9.05582e-08
32.2328,1.11611e-07
33.8293,1.36836e-07
35.4259,1.66904e-07
37.0225,2.0254e-07
38.619,2.44412e-07
40.2156,2.93762e-07
41.8122,3.51097e-07
43.4087,4.1746e-07
45.0053,4.93809e-07
46.6019,5.81095e-07
48.1985,6.80227e-07
49.795,7.9206e-07
50.01,8.0813e-07

