"x","y"
49.954,5.32988e-05
49.8479,5.3073e-05
49.6358,5.26213e-05
49.2228,5.17434e-05
48.419,5.00377e-05
46.8541,4.67345e-05
45.2575,4.33918e-05
43.661,4.00849e-05
42.0644,3.6821e-05
40.4678,3.36076e-05
38.8713,3.04507e-05
37.2747,2.73618e-05
35.6781,2.43498e-05
34.0816,2.14271e-05
32.485,1.86099e-05
30.8884,1.59175e-05
29.2918,1.33761e-05
27.6953,1.10186e-05
26.0987,8.88164e-06
24.5021,6.99482e-06
22.9056,5.37689e-06
21.309,4.03565e-06
19.7124,2.96383e-06
18.1159,2.14074e-06
16.5193,1.52576e-06
14.9227,1.07444e-06
13.3261,7.46897e-07
11.7296,5.10353e-07
10.133,3.39219e-07
8.53644,2.15031e-07
6.93987,1.28226e-07
5.3433,7.57138e-08
3.74673,4.64155e-08
2.15016,2.93246e-08
0.553588,1.86513e-08
-1.04298,1.15845e-08
-2.63955,6.74551e-09
-4.23612,3.54152e-09
-5.83269,1.65564e-09
-6.01,1.51149e-09

