"x","y"
-5.95398,1.8636e-10
-5.84493,1.96995e-10
-5.63264,2.19171e-10
-5.21938,2.68322e-10
-4.41492,3.89577e-10
-2.89179,7.31984e-10
-1.29522,1.29529e-09
0.301353,2.15454e-09
1.89792,3.4845e-09
3.49449,5.65882e-09
5.09106,9.48808e-09
6.68763,1.61813e-08
8.2842,2.52809e-08
9.88077,3.57451e-08
11.4773,4.81807e-08
13.0739,6.35229e-08
14.6705,8.28637e-08
16.2671,1.073e-07
17.8636,1.38293e-07
19.4602,1.77468e-07
21.0568,2.26628e-07
22.6533,2.87739e-07
24.2499,3.62969e-07
25.8465,4.54302e-07
27.443,5.63683e-07
29.0396,6.92765e-07
30.6362,8.43164e-07
32.2328,1.01519e-06
33.8293,1.20934e-06
35.4259,1.42572e-06
37.0225,1.66385e-06
38.619,1.92181e-06
40.2156,2.19928e-06
41.8122,2.49517e-06
43.4087,2.80684e-06
45.0053,3.13304e-06
46.6019,3.47204e-06
48.1985,3.82248e-06
49.795,4.1824e-06
50.01,4.23155e-06

