"x","y"
-5.95398,7.50923e-10
-5.84493,7.73037e-10
-5.63264,8.17514e-10
-5.21938,9.09713e-10
-4.41492,1.11218e-09
-2.84888,1.61002e-09
-1.25231,2.30697e-09
0.344258,3.29419e-09
1.94083,4.75998e-09
3.5374,7.08974e-09
5.13397,1.11467e-08
6.73054,1.89721e-08
8.32711,3.48433e-08
9.92368,6.44069e-08
11.5202,1.11731e-07
13.1168,1.79364e-07
14.7134,2.68323e-07
16.31,3.77364e-07
17.9065,5.0372e-07
19.5031,6.44428e-07
21.0997,7.97042e-07
22.6962,9.59736e-07
24.2928,1.13118e-06
25.8894,1.3104e-06
27.4859,1.49663e-06
29.0825,1.68927e-06
30.6791,1.88783e-06
32.2757,2.09186e-06
33.8722,2.30099e-06
35.4688,2.51486e-06
37.0654,2.73314e-06
38.6619,2.95554e-06
40.2585,3.18175e-06
41.8551,3.41152e-06
43.4516,3.64458e-06
45.0482,3.8807e-06
46.6448,4.11966e-06
48.2414,4.36125e-06
49.8379,4.60526e-06
50.01,4.63168e-06

