"x","y"
49.954,4.46538e-06
49.8479,4.43914e-06
49.6358,4.3868e-06
49.2228,4.28546e-06
48.419,4.09031e-06
46.8541,3.71924e-06
45.2575,3.35353e-06
43.661,3.00215e-06
42.0644,2.66641e-06
40.4678,2.34763e-06
38.8713,2.04718e-06
37.2747,1.76649e-06
35.6781,1.5068e-06
34.0816,1.26917e-06
32.485,1.05466e-06
30.8884,8.63836e-07
29.2918,6.96936e-07
27.6953,5.53548e-07
26.0987,4.32657e-07
24.5021,3.32762e-07
22.9056,2.51817e-07
21.309,1.8753e-07
19.7124,1.37441e-07
18.1159,9.91166e-08
16.5193,7.02779e-08
14.9227,4.88896e-08
13.3261,3.32956e-08
11.7296,2.21018e-08
10.133,1.42426e-08
8.53644,8.89291e-09
6.93987,5.39756e-09
5.3433,3.21633e-09
3.74673,1.88436e-09
2.15016,1.07216e-09
0.553588,5.74958e-10
-1.04298,2.75243e-10
-2.63955,1.16825e-10
-4.23612,4.68772e-11
-5.83269,1.52858e-11
-6.01,1.30387e-11

