"x","y"
-5.95398,6.43928e-09
-5.84493,6.61324e-09
-5.63264,6.96777e-09
-5.21938,7.72471e-09
-4.41492,9.50104e-09
-2.89179,1.44354e-08
-1.29522,2.30382e-08
0.301353,3.60918e-08
1.89792,5.31746e-08
3.49449,7.40926e-08
5.09106,9.95493e-08
6.68763,1.30661e-07
8.2842,1.68666e-07
9.88077,2.14974e-07
11.4773,2.71056e-07
13.0739,3.38513e-07
14.6705,4.18792e-07
16.2671,5.13251e-07
17.8636,6.23021e-07
19.4602,7.4896e-07
21.0568,8.91256e-07
22.6533,1.04988e-06
24.2499,1.22424e-06
25.8465,1.41375e-06
27.443,1.6166e-06
29.0396,1.83165e-06
30.6362,2.0576e-06
32.2328,2.29334e-06
33.8293,2.5361e-06
35.4259,2.78537e-06
37.0225,3.03939e-06
38.619,3.29737e-06
40.2156,3.55819e-06
41.8122,3.82146e-06
43.4087,4.08568e-06
45.0053,4.35088e-06
46.6019,4.61647e-06
48.1985,4.88216e-06
49.795,5.14767e-06
50.01,5.18341e-06

