"x","y"
49.954,5.15806e-05
49.8479,5.14117e-05
49.6358,5.10742e-05
49.2228,5.04177e-05
48.419,4.91419e-05
46.8541,4.66681e-05
45.2575,4.41592e-05
43.661,4.16677e-05
42.0644,3.91949e-05
40.4678,3.67451e-05
38.8713,3.43214e-05
37.2747,3.19259e-05
35.6781,2.95625e-05
34.0816,2.72368e-05
32.485,2.49556e-05
30.8884,2.27244e-05
29.2918,2.05522e-05
27.6953,1.84456e-05
26.0987,1.64153e-05
24.5021,1.44689e-05
22.9056,1.26153e-05
21.309,1.08668e-05
19.7124,9.23424e-06
18.1159,7.72988e-06
16.5193,6.3656e-06
14.9227,5.15602e-06
13.3261,4.10594e-06
11.7296,3.21464e-06
10.133,2.47554e-06
8.53644,1.87674e-06
6.93987,1.40065e-06
5.3433,1.02705e-06
3.74673,7.35954e-07
2.15016,5.10137e-07
0.553588,3.37846e-07
-1.04298,2.14671e-07
-2.63955,1.35972e-07
-4.23612,8.86658e-08
-5.83269,5.96586e-08
-6.01,5.71771e-08

