"x","y"
-5.95398,1.63434e-10
-5.84493,1.69355e-10
-5.63264,1.81793e-10
-5.21938,2.10126e-10
-4.41492,2.88312e-10
-2.89179,6.59192e-10
-1.29522,2.66616e-09
0.301353,6.85358e-09
1.89792,1.27948e-08
3.49449,2.14599e-08
5.09106,3.38455e-08
6.68763,5.08104e-08
8.2842,7.28287e-08
9.88077,9.9988e-08
11.4773,1.31897e-07
13.0739,1.67888e-07
14.6705,2.07146e-07
16.2671,2.48818e-07
17.8636,2.92126e-07
19.4602,3.36423e-07
21.0568,3.81221e-07
22.6533,4.26162e-07
24.2499,4.71002e-07
25.8465,5.156e-07
27.443,5.5985e-07
29.0396,6.03699e-07
30.6362,6.47173e-07
32.2328,6.90268e-07
33.8293,7.33002e-07
35.4259,7.75418e-07
37.0225,8.1755e-07
38.619,8.59451e-07
40.2156,9.01117e-07
41.8122,9.42591e-07
43.4087,9.83901e-07
45.0053,1.02507e-06
46.6019,1.06612e-06
48.1985,1.10705e-06
49.795,1.14788e-06
50.01,1.15337e-06

