"x","y"
49.954,5.6477e-06
49.8479,5.60571e-06
49.6358,5.52221e-06
49.2228,5.36145e-06
48.419,5.05536e-06
46.8541,4.48621e-06
45.2575,3.94346e-06
43.661,3.44015e-06
42.0644,2.97713e-06
40.4678,2.5549e-06
38.8713,2.17312e-06
37.2747,1.83121e-06
35.6781,1.52785e-06
34.0816,1.26135e-06
32.485,1.02965e-06
30.8884,8.3048e-07
29.2918,6.61362e-07
27.6953,5.19597e-07
26.0987,4.02344e-07
24.5021,3.06794e-07
22.9056,2.30142e-07
21.309,1.6972e-07
19.7124,1.22989e-07
18.1159,8.75778e-08
16.5193,6.13052e-08
14.9227,4.22105e-08
13.3261,2.85904e-08
11.7296,1.9036e-08
10.133,1.24342e-08
8.53644,7.94978e-09
6.93987,4.95288e-09
5.3433,2.98904e-09
3.74673,1.74202e-09
2.15016,9.77824e-10
0.553588,5.28938e-10
-1.04298,2.75967e-10
-2.63955,1.38882e-10
-4.23612,6.78876e-11
-5.83269,3.16624e-11
-6.01,2.89665e-11

