"x","y"
49.954,2.50247e-05
49.8449,2.49623e-05
49.6268,2.48376e-05
49.1906,2.45885e-05
48.3415,2.41043e-05
46.7449,2.31973e-05
45.1483,2.22949e-05
43.5518,2.13973e-05
41.9552,2.05048e-05
40.3586,1.96177e-05
38.762,1.87365e-05
37.1655,1.78614e-05
35.5689,1.69928e-05
33.9723,1.61312e-05
32.3758,1.52769e-05
30.7792,1.44303e-05
29.1826,1.3592e-05
27.5861,1.27625e-05
25.9895,1.19423e-05
24.3929,1.1132e-05
22.7963,1.03321e-05
21.1998,9.54378e-06
19.6032,8.76738e-06
18.0066,8.00397e-06
16.4101,7.25473e-06
14.8135,6.52105e-06
13.2169,5.80465e-06
11.6204,5.10774e-06
10.0238,4.4332e-06
8.42721,3.78487e-06
6.83064,3.16796e-06
5.23407,2.58956e-06
3.6375,2.05899e-06
2.04093,1.58764e-06
0.44436,1.18692e-06
-1.15221,8.64013e-07
-2.74878,6.17318e-07
-4.34535,4.36334e-07
-5.94192,3.06379e-07
-6.01,3.01752e-07

