"x","y"
-5.95398,5.88167e-11
-5.84493,6.10425e-11
-5.63264,6.55956e-11
-5.21938,7.53851e-11
-4.41492,9.85476e-11
-2.89179,1.63693e-10
-1.29522,2.78065e-10
0.301353,4.47254e-10
1.89792,6.88496e-10
3.49449,1.03651e-09
5.09106,1.53655e-09
6.68763,2.25101e-09
8.2842,3.266e-09
9.88077,4.69898e-09
11.4773,6.70908e-09
13.0739,9.52019e-09
14.6705,1.34174e-08
16.2671,1.88058e-08
17.8636,2.62232e-08
19.4602,3.64495e-08
21.0568,5.04791e-08
22.6533,6.96781e-08
24.2499,9.56656e-08
25.8465,1.30559e-07
27.443,1.7684e-07
29.0396,2.37184e-07
30.6362,3.14463e-07
32.2328,4.1133e-07
33.8293,5.29905e-07
35.4259,6.71567e-07
37.0225,8.36731e-07
38.619,1.02474e-06
40.2156,1.2339e-06
41.8122,1.46127e-06
43.4087,1.703e-06
45.0053,1.9546e-06
46.6019,2.21168e-06
48.1985,2.47022e-06
49.795,2.72704e-06
50.01,2.76137e-06

