"x","y"
49.954,2.80399e-05
49.8479,2.78976e-05
49.6414,2.76211e-05
49.2395,2.70843e-05
48.4571,2.60452e-05
46.934,2.40478e-05
45.3374,2.19972e-05
43.7408,1.99965e-05
42.1442,1.80503e-05
40.5477,1.61611e-05
38.9511,1.43343e-05
37.3545,1.25818e-05
35.758,1.09117e-05
34.1614,9.3318e-06
32.5648,7.85198e-06
30.9683,6.48348e-06
29.3717,5.23721e-06
27.7751,4.12749e-06
26.1785,3.16822e-06
24.582,2.36352e-06
22.9854,1.70952e-06
21.3888,1.19794e-06
19.7923,8.14863e-07
18.1957,5.40516e-07
16.5991,3.52401e-07
15.0026,2.28201e-07
13.406,1.4823e-07
11.8094,9.70074e-08
10.2128,6.39171e-08
8.61627,4.2303e-08
7.0197,2.79845e-08
5.42313,1.83902e-08
3.82656,1.19347e-08
2.22999,7.56364e-09
0.633423,4.61784e-09
-0.963147,2.65396e-09
-2.55972,1.48428e-09
-4.15629,8.39134e-10
-5.75286,4.70172e-10
-6.01,4.27136e-10

