"x","y"
49.954,3.76877e-05
49.8479,3.75648e-05
49.6358,3.73189e-05
49.2228,3.68402e-05
48.419,3.59082e-05
46.8541,3.40918e-05
45.2575,3.22354e-05
43.661,3.03742e-05
42.0644,2.85123e-05
40.4678,2.66529e-05
38.8713,2.4801e-05
37.2747,2.29649e-05
35.6781,2.11463e-05
34.0816,1.93455e-05
32.485,1.75617e-05
30.8884,1.5802e-05
29.2918,1.40723e-05
27.6953,1.23819e-05
26.0987,1.07387e-05
24.5021,9.15235e-06
22.9056,7.64069e-06
21.309,6.23434e-06
19.7124,4.96778e-06
18.1159,3.85745e-06
16.5193,2.91524e-06
14.9227,2.14539e-06
13.3261,1.53918e-06
11.7296,1.08341e-06
10.133,7.50722e-07
8.53644,5.10559e-07
6.93987,3.40691e-07
5.3433,2.22752e-07
3.74673,1.42411e-07
2.15016,8.86063e-08
0.553588,5.3194e-08
-1.04298,3.03899e-08
-2.63955,1.66348e-08
-4.23612,8.99742e-09
-5.83269,4.71435e-09
-6.01,4.37446e-09

