"x","y"
-5.95398,8.42204e-10
-5.84493,8.75426e-10
-5.63264,9.42551e-10
-5.21938,1.08358e-09
-4.41492,1.40353e-09
-2.89179,2.23255e-09
-1.29522,3.51288e-09
0.301353,5.2571e-09
1.89792,7.66733e-09
3.49449,1.1003e-08
5.09106,1.55891e-08
6.68763,2.18352e-08
8.2842,3.02588e-08
9.88077,4.14637e-08
11.4773,5.61936e-08
13.0739,7.53404e-08
14.6705,1.00008e-07
16.2671,1.31441e-07
17.8636,1.71174e-07
19.4602,2.20685e-07
21.0568,2.81517e-07
22.6533,3.55184e-07
24.2499,4.4316e-07
25.8465,5.45787e-07
27.443,6.64442e-07
29.0396,7.98447e-07
30.6362,9.4779e-07
32.2328,1.11054e-06
33.8293,1.28591e-06
35.4259,1.4721e-06
37.0225,1.66761e-06
38.619,1.87107e-06
40.2156,2.08082e-06
41.8122,2.29539e-06
43.4087,2.51356e-06
45.0053,2.73397e-06
46.6019,2.95568e-06
48.1985,3.17849e-06
49.795,3.40055e-06
50.01,3.4304e-06

