"x","y"
49.954,1.25009e-05
49.8479,1.24025e-05
49.6358,1.22067e-05
49.2228,1.1829e-05
48.419,1.11078e-05
46.8541,9.75986e-06
45.2575,8.46563e-06
43.661,7.25959e-06
42.0644,6.14796e-06
40.4678,5.1359e-06
38.8713,4.22777e-06
37.2747,3.42584e-06
35.6781,2.73111e-06
34.0816,2.14171e-06
32.485,1.65222e-06
30.8884,1.25445e-06
29.2918,9.38018e-07
27.6953,6.91441e-07
26.0987,5.02799e-07
24.5021,3.60968e-07
22.9056,2.55819e-07
21.309,1.78838e-07
19.7124,1.23166e-07
18.1159,8.33741e-08
16.5193,5.52969e-08
14.9227,3.58594e-08
13.3261,2.27423e-08
11.7296,1.41406e-08
10.133,8.64676e-09
8.53644,5.21676e-09
6.93987,3.10478e-09
5.3433,1.82325e-09
3.74673,1.05399e-09
2.15016,5.93522e-10
0.553588,3.17728e-10
-1.04298,1.55637e-10
-2.63955,7.23934e-11
-4.23612,3.30158e-11
-5.83269,9.73929e-12
-6.01,7.76467e-12

