"x","y"
-5.95398,1.26165e-12
-5.84493,1.4592e-12
-5.63264,1.87657e-12
-5.23071,2.79093e-12
-4.46971,5.07708e-12
-3.0289,1.29894e-11
-1.43233,3.16753e-11
0.164239,5.55831e-11
1.76081,8.57692e-11
3.35738,1.27656e-10
4.95395,1.87296e-10
6.55052,2.71642e-10
8.14709,3.90012e-10
9.74366,5.5544e-10
11.3402,7.85447e-10
12.9368,1.10346e-09
14.5334,1.54018e-09
16.1299,2.13453e-09
17.7265,2.93702e-09
19.3231,4.00655e-09
20.9196,5.42489e-09
22.5162,7.28532e-09
24.1128,9.7044e-09
25.7094,1.28442e-08
27.3059,1.6884e-08
28.9025,2.20614e-08
30.4991,2.86239e-08
32.0956,3.69126e-08
33.6922,4.7278e-08
35.2888,6.01804e-08
36.8853,7.60883e-08
38.4819,9.56525e-08
40.0785,1.19465e-07
41.6751,1.48307e-07
43.2716,1.82822e-07
44.8682,2.23882e-07
46.4648,2.72392e-07
48.0613,3.29154e-07
49.6579,3.95058e-07
50.01,4.10911e-07

