"x","y"
-5.95398,2.17366e-12
-5.84194,2.33922e-12
-5.62384,2.69926e-12
-5.19926,3.57103e-12
-4.37275,6.15896e-12
-2.77618,1.65163e-11
-1.17961,3.8806e-11
0.416961,8.25639e-11
2.01353,1.62846e-10
3.6101,3.0533e-10
5.20667,5.58417e-10
6.80324,1.01112e-09
8.39981,1.81185e-09
9.99638,3.16048e-09
11.593,5.27563e-09
13.1895,8.42894e-09
14.7861,1.30563e-08
16.3827,1.98891e-08
17.9792,3.00781e-08
19.5758,4.52179e-08
21.1724,6.70886e-08
22.7689,9.71535e-08
24.3655,1.36279e-07
25.9621,1.84842e-07
27.5587,2.42941e-07
29.1552,3.10472e-07
30.7518,3.87174e-07
32.3484,4.72603e-07
33.9449,5.66212e-07
35.5415,6.67232e-07
37.1381,7.7496e-07
38.7346,8.88608e-07
40.3312,1.00743e-06
41.9278,1.13063e-06
43.5244,1.25758e-06
45.1209,1.38768e-06
46.7175,1.52039e-06
48.3141,1.65527e-06
49.9106,1.79195e-06
50.01,1.80051e-06

