"x","y"
-5.95398,-6.48972e-25
-5.84493,-4.58e-23
-5.63264,8.79829e-25
-5.24203,1.17372e-22
-4.50247,3.18212e-20
-3.22057,1.74498e-17
-1.624,2.83816e-15
-0.027435,3.76873e-14
1.56914,3.88918e-13
3.16571,1.27361e-12
4.76228,3.46339e-12
6.35885,7.82366e-12
7.95542,1.49666e-11
9.55199,2.61466e-11
11.1486,4.35691e-11
12.7451,7.10938e-11
14.3417,1.1521e-10
15.9383,1.84588e-10
17.5348,2.88007e-10
19.1314,4.37273e-10
20.728,6.50232e-10
22.3245,9.50841e-10
23.9211,1.36985e-09
25.5177,1.94766e-09
27.1143,2.73496e-09
28.7108,3.7985e-09
30.3074,5.22537e-09
31.904,7.11967e-09
33.5005,9.62779e-09
35.0971,1.2915e-08
36.6937,1.71942e-08
38.2902,2.27316e-08
39.8868,2.97952e-08
41.4834,3.87125e-08
43.08,4.98288e-08
44.6765,6.34518e-08
46.2731,7.98791e-08
47.8697,9.93005e-08
49.4662,1.21848e-07
50.01,1.30248e-07

