"x","y"
49.954,1.73749e-06
49.8479,1.7198e-06
49.6414,1.68561e-06
49.2395,1.61986e-06
48.4571,1.49516e-06
46.934,1.26569e-06
45.3374,1.04569e-06
43.7408,8.48708e-07
42.1442,6.75979e-07
40.5477,5.27939e-07
38.9511,4.04082e-07
37.3545,3.03066e-07
35.758,2.22958e-07
34.1614,1.61226e-07
32.5648,1.14935e-07
30.9683,8.10661e-08
29.3717,5.67621e-08
27.7751,3.95242e-08
26.1785,2.73541e-08
24.582,1.87695e-08
22.9854,1.27171e-08
21.3888,8.4743e-09
19.7923,5.5224e-09
18.1957,3.49299e-09
16.5991,2.13018e-09
15.0026,1.26352e-09
13.406,7.45333e-10
11.8094,4.38891e-10
10.2128,2.53774e-10
8.61627,1.40514e-10
7.0197,7.18432e-11
5.42313,3.22394e-11
3.82656,1.26276e-11
2.22999,4.26384e-12
0.633423,8.12376e-13
-0.963147,5.61976e-14
-2.55972,3.13713e-15
-4.15629,1.03608e-17
-5.75286,8.01391e-23
-6.01,-1.01317e-22

