"x","y"
49.954,4.03379e-05
49.8479,4.01671e-05
49.6358,3.98258e-05
49.2228,3.91621e-05
48.419,3.78732e-05
46.8541,3.53776e-05
45.2575,3.28558e-05
43.661,3.03642e-05
42.0644,2.79078e-05
40.4678,2.54912e-05
38.8713,2.31218e-05
37.2747,2.08063e-05
35.6781,1.85535e-05
34.0816,1.63742e-05
32.485,1.42798e-05
30.8884,1.22851e-05
29.2918,1.04074e-05
27.6953,8.66794e-06
26.0987,7.08865e-06
24.5021,5.68483e-06
22.9056,4.46415e-06
21.309,3.42822e-06
19.7124,2.5711e-06
18.1159,1.88197e-06
16.5193,1.3435e-06
14.9227,9.3428e-07
13.3261,6.32486e-07
11.7296,4.1737e-07
10.133,2.68199e-07
8.53644,1.67484e-07
6.93987,1.01543e-07
5.3433,6.00348e-08
3.74673,3.47998e-08
2.15016,1.9664e-08
0.553588,1.06688e-08
-1.04298,5.51283e-09
-2.63955,2.6956e-09
-4.23612,1.03422e-09
-5.83269,1.93828e-10
-6.01,1.49338e-10

