"x","y"
49.954,6.04504e-06
49.8479,6.02025e-06
49.6358,5.97076e-06
49.2228,5.87446e-06
48.419,5.68756e-06
46.8541,5.32576e-06
45.2575,4.96066e-06
43.661,4.60019e-06
42.0644,4.24527e-06
40.4678,3.89693e-06
38.8713,3.55636e-06
37.2747,3.22479e-06
35.6781,2.90367e-06
34.0816,2.59437e-06
32.485,2.29848e-06
30.8884,2.01743e-06
29.2918,1.75297e-06
27.6953,1.50665e-06
26.0987,1.27993e-06
24.5021,1.07424e-06
22.9056,8.90196e-07
21.309,7.28063e-07
19.7124,5.8736e-07
18.1159,4.67093e-07
16.5193,3.65713e-07
14.9227,2.81644e-07
13.3261,2.12923e-07
11.7296,1.5779e-07
10.133,1.1463e-07
8.53644,8.1895e-08
6.93987,5.78428e-08
5.3433,4.05741e-08
3.74673,2.83442e-08
2.15016,1.97078e-08
0.553588,1.36088e-08
-1.04298,9.30194e-09
-2.63955,6.26755e-09
-4.23612,4.13605e-09
-5.83269,2.64499e-09
-6.01,2.51033e-09

