"x","y"
-5.95398,3.08257e-10
-5.84493,3.17825e-10
-5.63264,3.37101e-10
-5.21938,3.77226e-10
-4.41492,4.66219e-10
-2.84888,6.89677e-10
-1.25231,1.00775e-09
0.344258,1.45207e-09
1.94083,2.07244e-09
3.5374,2.9372e-09
5.13397,4.14159e-09
6.73054,5.80712e-09
8.32711,8.06688e-09
9.92368,1.10461e-08
11.5202,1.48479e-08
13.1168,1.95742e-08
14.7134,2.53474e-08
16.31,3.23187e-08
17.9065,4.06526e-08
19.5031,5.05249e-08
21.0997,6.21163e-08
22.6962,7.55926e-08
24.2928,9.11323e-08
25.8894,1.08825e-07
27.4859,1.28795e-07
29.0825,1.51088e-07
30.6791,1.75713e-07
32.2757,2.0269e-07
33.8722,2.3179e-07
35.4688,2.62925e-07
37.0654,2.95844e-07
38.6619,3.30473e-07
40.2585,3.66409e-07
41.8551,4.03497e-07
43.4516,4.41488e-07
45.0482,4.80252e-07
46.6448,5.19436e-07
48.2414,5.58958e-07
49.8379,5.987e-07
50.01,6.02988e-07

