"x","y"
49.954,8.68295e-05
49.8479,8.65475e-05
49.6358,8.5983e-05
49.2228,8.48838e-05
48.419,8.27472e-05
46.8541,7.85926e-05
45.2575,7.43611e-05
43.661,7.01424e-05
42.0644,6.594e-05
40.4678,6.17606e-05
38.8713,5.76106e-05
37.2747,5.34972e-05
35.6781,4.94377e-05
34.0816,4.54408e-05
32.485,4.15164e-05
30.8884,3.76711e-05
29.2918,3.39195e-05
27.6953,3.0271e-05
26.0987,2.67432e-05
24.5021,2.33536e-05
22.9056,2.01257e-05
21.309,1.70829e-05
19.7124,1.42604e-05
18.1159,1.16962e-05
16.5193,9.41574e-06
14.9227,7.43404e-06
13.3261,5.75325e-06
11.7296,4.36473e-06
10.133,3.24966e-06
8.53644,2.37445e-06
6.93987,1.70242e-06
5.3433,1.19557e-06
3.74673,8.19755e-07
2.15016,5.45968e-07
0.553588,3.50246e-07
-1.04298,2.16262e-07
-2.63955,1.31369e-07
-4.23612,7.96476e-08
-5.83269,4.76849e-08
-6.01,4.49716e-08

