"x","y"
49.954,9.74982e-06
49.8479,9.67821e-06
49.6358,9.53549e-06
49.2228,9.25954e-06
48.419,8.73014e-06
46.8541,7.73017e-06
45.2575,6.75566e-06
43.661,5.83436e-06
42.0644,4.97083e-06
40.4678,4.17039e-06
38.8713,3.43933e-06
37.2747,2.78391e-06
35.6781,2.20839e-06
34.0816,1.71487e-06
32.485,1.30192e-06
30.8884,9.6571e-07
29.2918,6.99329e-07
27.6953,4.94327e-07
26.0987,3.41105e-07
24.5021,2.30011e-07
22.9056,1.5203e-07
21.309,9.87999e-08
19.7124,6.3152e-08
18.1159,3.9664e-08
16.5193,2.4477e-08
14.9227,1.4783e-08
13.3261,8.66761e-09
11.7296,4.92009e-09
10.133,2.69879e-09
8.53644,1.42918e-09
6.93987,7.34339e-10
5.3433,3.63954e-10
3.74673,1.75177e-10
2.15016,8.01193e-11
0.553588,3.3583e-11
-1.04298,1.18446e-11
-2.63955,3.13351e-12
-4.23612,8.50129e-14
-5.83269,2.2414e-20
-6.01,1.26218e-21

