"x","y"
-5.95398,-4.00754e-21
-5.84194,-1.78107e-20
-5.61786,6.44282e-22
-5.18165,7.00425e-19
-4.37903,2.41681e-15
-2.98781,5.52748e-13
-1.39124,3.17218e-12
0.20533,7.29653e-12
1.8019,1.41275e-11
3.39847,2.55357e-11
4.99504,4.42364e-11
6.59161,7.41517e-11
8.18818,1.20971e-10
9.78475,1.93147e-10
11.3813,3.02838e-10
12.9779,4.66831e-10
14.5745,7.0829e-10
16.171,1.05894e-09
17.7676,1.5598e-09
19.3642,2.26484e-09
20.9607,3.24347e-09
22.5573,4.59064e-09
24.1539,6.43473e-09
25.7504,8.92492e-09
27.347,1.22668e-08
28.9436,1.66979e-08
30.5402,2.25282e-08
32.1367,3.01208e-08
33.7333,3.98992e-08
35.3299,5.23849e-08
36.9264,6.8176e-08
38.523,8.7958e-08
40.1196,1.12502e-07
41.7161,1.42612e-07
43.3127,1.79151e-07
44.9093,2.2299e-07
46.5059,2.74992e-07
48.1024,3.35913e-07
49.699,4.06456e-07
50.01,4.21352e-07

