"x","y"
-5.95398,4.53521e-10
-5.84493,4.74881e-10
-5.63264,5.18774e-10
-5.21938,6.13457e-10
-4.41492,8.36405e-10
-2.89179,1.42711e-09
-1.29522,2.36445e-09
0.301353,3.78966e-09
1.89792,5.97641e-09
3.49449,9.34084e-09
5.09106,1.44331e-08
6.68763,2.18971e-08
8.2842,3.25068e-08
9.88077,4.73539e-08
11.4773,6.81536e-08
13.0739,9.7668e-08
14.6705,1.40237e-07
16.2671,2.02121e-07
17.8636,2.90675e-07
19.4602,4.11418e-07
21.0568,5.64984e-07
22.6533,7.476e-07
24.2499,9.54047e-07
25.8465,1.17976e-06
27.443,1.4213e-06
29.0396,1.67619e-06
30.6362,1.94266e-06
32.2328,2.21936e-06
33.8293,2.50523e-06
35.4259,2.79945e-06
37.0225,3.10131e-06
38.619,3.41018e-06
40.2156,3.72551e-06
41.8122,4.04684e-06
43.4087,4.37372e-06
45.0053,4.70573e-06
46.6019,5.04252e-06
48.1985,5.38371e-06
49.795,5.72902e-06
50.01,5.77581e-06

