"x","y"
49.954,4.02299e-05
49.8479,4.00307e-05
49.6358,3.96334e-05
49.2228,3.88642e-05
48.419,3.73824e-05
46.8541,3.45599e-05
45.2575,3.17685e-05
43.661,2.90722e-05
42.0644,2.64766e-05
40.4678,2.39855e-05
38.8713,2.1602e-05
37.2747,1.93329e-05
35.6781,1.7184e-05
34.0816,1.51611e-05
32.485,1.32678e-05
30.8884,1.15107e-05
29.2918,9.89196e-06
27.6953,8.41587e-06
26.0987,7.0824e-06
24.5021,5.89347e-06
22.9056,4.84532e-06
21.309,3.93535e-06
19.7124,3.15794e-06
18.1159,2.50426e-06
16.5193,1.96309e-06
14.9227,1.52151e-06
13.3261,1.16568e-06
11.7296,8.82376e-07
10.133,6.59425e-07
8.53644,4.86133e-07
6.93987,3.53267e-07
5.3433,2.53082e-07
3.74673,1.78871e-07
2.15016,1.24901e-07
0.553588,8.63201e-08
-1.04298,5.91357e-08
-2.63955,4.01773e-08
-4.23612,2.70337e-08
-5.83269,1.79407e-08
-6.01,1.71254e-08

