"x","y"
-5.95398,6.16118e-19
-5.84493,1.05664e-18
-5.63264,2.21302e-18
-5.24203,5.40637e-18
-4.5233,1.98592e-17
-3.20085,9.91181e-16
-1.60428,7.95904e-15
-0.00771348,5.9133e-14
1.58886,4.96396e-13
3.18543,1.41113e-12
4.782,3.31545e-12
6.37857,7.35667e-12
7.97514,1.37197e-11
9.57171,2.3083e-11
11.1683,3.69724e-11
12.7648,5.73629e-11
14.3614,8.70039e-11
15.958,1.29522e-10
17.5546,1.89638e-10
19.1511,2.73711e-10
20.7477,3.90414e-10
22.3443,5.51525e-10
23.9408,7.71892e-10
25.5374,1.0718e-09
27.134,1.47637e-09
28.7305,2.01762e-09
30.3271,2.73425e-09
31.9237,3.6724e-09
33.5203,4.89458e-09
35.1168,6.46524e-09
36.7134,8.4746e-09
38.31,1.10277e-08
39.9065,1.4246e-08
41.5031,1.82889e-08
43.0997,2.33321e-08
44.6962,2.95821e-08
46.2928,3.73021e-08
47.8894,4.67352e-08
49.486,5.82198e-08
50.01,6.24931e-08

