"x","y"
49.954,1.10671e-05
49.8479,1.10184e-05
49.6358,1.09211e-05
49.2228,1.07318e-05
48.419,1.03638e-05
46.8541,9.64959e-06
45.2575,8.92693e-06
43.661,8.21168e-06
42.0644,7.50595e-06
40.4678,6.81237e-06
38.8713,6.13386e-06
37.2747,5.47358e-06
35.6781,4.83462e-06
34.0816,4.22029e-06
32.485,3.63435e-06
30.8884,3.08111e-06
29.2918,2.56508e-06
27.6953,2.09135e-06
26.0987,1.66519e-06
24.5021,1.29078e-06
22.9056,9.70874e-07
21.309,7.06253e-07
19.7124,4.95361e-07
18.1159,3.34779e-07
16.5193,2.1802e-07
14.9227,1.3666e-07
13.3261,8.21877e-08
11.7296,4.70838e-08
10.133,2.54117e-08
8.53644,1.26746e-08
6.93987,5.70467e-09
5.3433,2.32233e-09
3.74673,8.08153e-10
2.15016,1.85753e-10
0.553588,2.81016e-11
-1.04298,7.00659e-13
-2.63955,3.26552e-15
-4.23612,3.29957e-20
-5.83269,-5.33482e-23
-6.01,-1.05196e-19

