"x","y"
-5.95398,1.74055e-24
-5.84493,-5.76329e-23
-5.63264,-2.65606e-21
-5.21938,-7.18572e-21
-4.41492,-6.95167e-22
-2.9776,2.74711e-17
-1.38103,3.28982e-14
0.215543,2.32355e-12
1.81211,1.94637e-11
3.40868,1.24365e-10
5.00525,3.71579e-10
6.60182,8.66557e-10
8.19839,1.72055e-09
9.79496,3.08041e-09
11.3915,5.17772e-09
12.9881,8.3104e-09
14.5847,1.28418e-08
16.1812,1.92156e-08
17.7778,2.79554e-08
19.3744,3.96383e-08
20.971,5.48968e-08
22.5675,7.43838e-08
24.1641,9.87019e-08
25.7607,1.28392e-07
27.3572,1.63709e-07
28.9538,2.04834e-07
30.5504,2.51715e-07
32.1469,3.04254e-07
33.7435,3.61837e-07
35.3401,4.24078e-07
36.9367,4.90371e-07
38.5332,5.59991e-07
40.1298,6.32556e-07
41.7264,7.07129e-07
43.3229,7.8325e-07
44.9195,8.60382e-07
46.5161,9.38192e-07
48.1126,1.01613e-06
49.7092,1.09387e-06
50.01,1.10851e-06

