"x","y"
49.954,4.85217e-05
49.8479,4.83302e-05
49.6358,4.79479e-05
49.2228,4.7204e-05
48.419,4.57607e-05
46.8541,4.29673e-05
45.2575,4.0142e-05
43.661,3.73446e-05
42.0644,3.45761e-05
40.4678,3.1842e-05
38.8713,2.91452e-05
37.2747,2.64915e-05
35.6781,2.38877e-05
34.0816,2.13422e-05
32.485,1.88634e-05
30.8884,1.64683e-05
29.2918,1.41701e-05
27.6953,1.19872e-05
26.0987,9.94174e-06
24.5021,8.05644e-06
22.9056,6.35489e-06
21.309,4.86064e-06
19.7124,3.5924e-06
18.1159,2.5617e-06
16.5193,1.76549e-06
14.9227,1.18041e-06
13.3261,7.62119e-07
11.7296,4.63776e-07
10.133,2.55065e-07
8.53644,1.22927e-07
6.93987,5.35794e-08
5.3433,2.28606e-08
3.74673,9.29483e-09
2.15016,2.86622e-09
0.553588,4.98549e-10
-1.04298,9.9929e-11
-2.63955,1.27246e-11
-4.23612,3.99148e-13
-5.83269,8.23959e-15
-6.01,3.57824e-15

