"x","y"
49.954,2.7437e-05
49.8449,2.73729e-05
49.6268,2.72447e-05
49.1906,2.69883e-05
48.3415,2.64892e-05
46.7449,2.55514e-05
45.1483,2.46144e-05
43.5518,2.36781e-05
41.9552,2.27427e-05
40.3586,2.18083e-05
38.762,2.08751e-05
37.1655,1.99429e-05
35.5689,1.90121e-05
33.9723,1.80827e-05
32.3758,1.7155e-05
30.7792,1.62293e-05
29.1826,1.53055e-05
27.5861,1.43841e-05
25.9895,1.34654e-05
24.3929,1.25498e-05
22.7963,1.16373e-05
21.1998,1.07289e-05
19.6032,9.82491e-06
18.0066,8.92611e-06
16.4101,8.03327e-06
14.8135,7.14749e-06
13.2169,6.26997e-06
11.6204,5.40265e-06
10.0238,4.54737e-06
8.42721,3.70774e-06
6.83064,2.88868e-06
5.23407,2.09873e-06
3.6375,1.35504e-06
2.04093,7.0048e-07
0.44436,2.40423e-07
-1.15221,4.86954e-08
-2.74878,4.22004e-09
-4.34535,4.0235e-12
-5.94192,-3.68581e-20
-6.01,2.54104e-20

