"x","y"
-5.95398,-7.47351e-21
-5.84493,1.57554e-20
-5.63264,-1.65692e-20
-5.21938,1.90536e-20
-4.43696,2.48664e-15
-2.99729,2.79555e-10
-1.40072,4.69279e-09
0.195854,2.49906e-08
1.79242,7.46108e-08
3.38899,1.42544e-07
4.98556,2.18051e-07
6.58213,2.97599e-07
8.1787,3.79811e-07
9.77527,4.63976e-07
11.3718,5.49649e-07
12.9684,6.36546e-07
14.565,7.24435e-07
16.1616,8.13144e-07
17.7581,9.02547e-07
19.3547,9.92547e-07
20.9513,1.08304e-06
22.5478,1.17398e-06
24.1444,1.26529e-06
25.741,1.35696e-06
27.3375,1.44891e-06
28.9341,1.54112e-06
30.5307,1.63355e-06
32.1273,1.72619e-06
33.7238,1.81901e-06
35.3204,1.91198e-06
36.917,2.0051e-06
38.5135,2.09834e-06
40.1101,2.19171e-06
41.7067,2.28517e-06
43.3032,2.37873e-06
44.8998,2.47237e-06
46.4964,2.5661e-06
48.093,2.65989e-06
49.6895,2.75375e-06
50.01,2.7726e-06

