"x","y"
-5.95398,-2.14669e-20
-5.84493,-1.87918e-19
-5.63264,-1.31053e-20
-5.23071,9.26359e-21
-4.49115,1.68737e-17
-3.2487,5.90408e-14
-1.65213,4.7907e-11
-0.0555559,2.44532e-09
1.54101,1.3446e-08
3.13758,3.51574e-08
4.73415,6.92498e-08
6.33072,1.18015e-07
7.92729,1.80113e-07
9.52386,2.54971e-07
11.1204,3.45106e-07
12.717,4.53642e-07
14.3136,5.83029e-07
15.9101,7.35296e-07
17.5067,9.12168e-07
19.1033,1.11394e-06
20.6999,1.34119e-06
22.2964,1.59298e-06
23.893,1.86846e-06
25.4896,2.16478e-06
27.0861,2.48033e-06
28.6827,2.81185e-06
30.2793,3.15719e-06
31.8758,3.51411e-06
33.4724,3.88061e-06
35.069,4.25449e-06
36.6656,4.63408e-06
38.2621,5.01816e-06
39.8587,5.40569e-06
41.4553,5.7957e-06
43.0518,6.18765e-06
44.6484,6.58063e-06
46.245,6.97427e-06
47.8415,7.36844e-06
49.4381,7.76261e-06
50.01,7.90395e-06

