"x","y"
-5.95398,3.41905e-10
-5.84194,3.50319e-10
-5.62384,3.6724e-10
-5.19926,4.02247e-10
-4.37275,4.79013e-10
-2.77618,6.65157e-10
-1.17961,9.13528e-10
0.416961,1.24306e-09
2.01353,1.67942e-09
3.6101,2.25449e-09
5.20667,3.01215e-09
6.80324,4.00465e-09
8.39981,5.29984e-09
9.99638,6.97447e-09
11.593,9.13348e-09
13.1895,1.19016e-08
14.7861,1.54323e-08
16.3827,1.99067e-08
17.9792,2.55558e-08
19.5758,3.26683e-08
21.1724,4.16036e-08
22.7689,5.27752e-08
24.3655,6.67041e-08
25.9621,8.39979e-08
27.5587,1.05349e-07
29.1552,1.31573e-07
30.7518,1.63591e-07
32.3484,2.0242e-07
33.9449,2.49187e-07
35.5415,3.05064e-07
37.1381,3.71276e-07
38.7346,4.48993e-07
40.3312,5.39294e-07
41.9278,6.4301e-07
43.5244,7.60729e-07
45.1209,8.92494e-07
46.7175,1.03808e-06
48.3141,1.1967e-06
49.9106,1.36706e-06
50.01,1.37801e-06

