"x","y"
49.954,1.60335e-05
49.8479,1.59341e-05
49.6358,1.57359e-05
49.2228,1.53528e-05
48.419,1.46167e-05
46.8541,1.32219e-05
45.2575,1.18557e-05
43.661,1.05546e-05
42.0644,9.3233e-06
40.4678,8.16746e-06
38.8713,7.09132e-06
37.2747,6.10109e-06
35.6781,5.19899e-06
34.0816,4.38675e-06
32.485,3.66538e-06
30.8884,3.03279e-06
29.2918,2.48539e-06
27.6953,2.01766e-06
26.0987,1.62266e-06
24.5021,1.29289e-06
22.9056,1.02064e-06
21.309,7.98475e-07
19.7124,6.19257e-07
18.1159,4.76299e-07
16.5193,3.6346e-07
14.9227,2.75235e-07
13.3261,2.06847e-07
11.7296,1.54263e-07
10.133,1.14115e-07
8.53644,8.3732e-08
6.93987,6.09429e-08
5.3433,4.40071e-08
3.74673,3.15327e-08
2.15016,2.24186e-08
0.553588,1.58131e-08
-1.04298,1.10673e-08
-2.63955,7.68451e-09
-4.23612,5.29671e-09
-5.83269,3.62086e-09
-6.01,3.46902e-09

