"x","y"
49.954,2.31795e-05
49.8449,2.30723e-05
49.6268,2.2858e-05
49.2022,2.24418e-05
48.3757,2.16353e-05
46.7792,2.0092e-05
45.1826,1.85696e-05
43.586,1.70702e-05
41.9895,1.55961e-05
40.3929,1.41506e-05
38.7963,1.27368e-05
37.1997,1.13584e-05
35.6032,1.002e-05
34.0066,8.72702e-06
32.41,7.48625e-06
30.8135,6.30593e-06
29.2169,5.19647e-06
27.6203,4.17111e-06
26.0238,3.24635e-06
24.4272,2.44123e-06
22.8306,1.77354e-06
21.234,1.25103e-06
19.6375,8.63878e-07
18.0409,5.87112e-07
16.4443,3.91911e-07
14.8478,2.54503e-07
13.2512,1.58597e-07
11.6546,9.39424e-08
10.0581,5.3254e-08
8.46149,2.95342e-08
6.86492,1.62562e-08
5.26835,8.79671e-09
3.67178,4.52155e-09
2.07521,2.07477e-09
0.478637,7.7283e-10
-1.11793,2.36237e-10
-2.7145,7.69254e-11
-4.31107,2.42528e-11
-5.90764,3.95885e-12
-6.01,3.34783e-12

