"x","y"
-5.95398,4.54016e-13
-5.84493,5.49932e-13
-5.63264,7.70589e-13
-5.23071,1.29633e-12
-4.46971,2.67939e-12
-3.06949,7.35354e-12
-1.47292,2.21737e-11
0.123652,7.41398e-11
1.72022,2.0518e-10
3.31679,4.51407e-10
4.91336,8.80365e-10
6.50993,1.62738e-09
8.1065,2.95727e-09
9.70307,5.34024e-09
11.2996,9.44635e-09
12.8962,1.59849e-08
14.4928,2.56801e-08
16.0894,3.95641e-08
17.6859,5.92942e-08
19.2825,8.73029e-08
20.8791,1.26542e-07
22.4756,1.79537e-07
24.0722,2.47198e-07
25.6688,3.28585e-07
27.2653,4.21809e-07
28.8619,5.24896e-07
30.4585,6.36195e-07
32.0551,7.5442e-07
33.6516,8.78578e-07
35.2482,1.00788e-06
36.8448,1.14171e-06
38.4413,1.27953e-06
40.0379,1.42091e-06
41.6345,1.56547e-06
43.231,1.71289e-06
44.8276,1.86289e-06
46.4242,2.01522e-06
48.0208,2.16966e-06
49.6173,2.32601e-06
50.01,2.36473e-06

