"x","y"
-5.95398,5.73996e-10
-5.84194,5.87878e-10
-5.62384,6.15713e-10
-5.19926,6.73055e-10
-4.37275,7.9776e-10
-2.77618,1.09709e-09
-1.17961,1.49414e-09
0.416961,2.01792e-09
2.01353,2.70034e-09
3.6101,3.57823e-09
5.20667,4.6949e-09
6.80324,6.10795e-09
8.39981,7.8957e-09
9.99638,1.01671e-08
11.593,1.30812e-08
13.1895,1.68439e-08
14.7861,2.17458e-08
16.3827,2.81312e-08
17.9792,3.63444e-08
19.5758,4.66217e-08
21.1724,5.91019e-08
22.7689,7.39599e-08
24.3655,9.15195e-08
25.9621,1.12264e-07
27.5587,1.36828e-07
29.1552,1.65808e-07
30.7518,1.99976e-07
32.3484,2.40217e-07
33.9449,2.87429e-07
35.5415,3.42756e-07
37.1381,4.07257e-07
38.7346,4.82121e-07
40.3312,5.68797e-07
41.9278,6.68096e-07
43.5244,7.81205e-07
45.1209,9.09103e-07
46.7175,1.05282e-06
48.3141,1.21335e-06
49.9106,1.38984e-06
50.01,1.40138e-06

