"x","y"
49.954,2.02455e-05
49.8479,2.01035e-05
49.6358,1.98206e-05
49.2228,1.92752e-05
48.419,1.82331e-05
46.8541,1.62825e-05
45.2575,1.44044e-05
43.661,1.26461e-05
42.0644,1.10146e-05
40.4678,9.51481e-06
38.8713,8.15011e-06
37.2747,6.92289e-06
35.6781,5.83112e-06
34.0816,4.8705e-06
32.485,4.03433e-06
30.8884,3.31351e-06
29.2918,2.69771e-06
27.6953,2.1757e-06
26.0987,1.73625e-06
24.5021,1.3687e-06
22.9056,1.06375e-06
21.309,8.13733e-07
19.7124,6.13094e-07
18.1159,4.57225e-07
16.5193,3.40479e-07
14.9227,2.54747e-07
13.3261,1.91966e-07
11.7296,1.45501e-07
10.133,1.1065e-07
8.53644,8.41562e-08
6.93987,6.37927e-08
5.3433,4.80628e-08
3.74673,3.59323e-08
2.15016,2.6631e-08
0.553588,1.95777e-08
-1.04298,1.42911e-08
-2.63955,1.03634e-08
-4.23612,7.45186e-09
-5.83269,5.28829e-09
-6.01,5.08505e-09

