"x","y"
49.954,8.92594e-06
49.8449,8.89489e-06
49.6326,8.83448e-06
49.2194,8.71699e-06
48.4149,8.48871e-06
46.8489,8.04548e-06
45.2523,7.59657e-06
43.6557,7.14994e-06
42.0592,6.70666e-06
40.4626,6.2671e-06
38.866,5.83212e-06
37.2695,5.40307e-06
35.6729,4.98107e-06
34.0763,4.56748e-06
32.4798,4.16336e-06
30.8832,3.77014e-06
29.2866,3.38952e-06
27.69,3.02334e-06
26.0935,2.67336e-06
24.4969,2.34173e-06
22.9003,2.03047e-06
21.3038,1.74189e-06
19.7072,1.47802e-06
18.1106,1.24027e-06
16.5141,1.02903e-06
14.9175,8.43923e-07
13.3209,6.84089e-07
11.7243,5.47882e-07
10.1278,4.33201e-07
8.5312,3.37676e-07
6.93463,2.58948e-07
5.33806,1.94752e-07
3.74149,1.4332e-07
2.14492,1.0324e-07
0.548352,7.33496e-08
-1.04822,5.19686e-08
-2.64479,3.69451e-08
-4.24136,2.63264e-08
-5.83793,1.87371e-08
-6.01,1.80574e-08

