"x","y"
-5.95398,1.92591e-09
-5.84194,1.96989e-09
-5.61786,2.06071e-09
-5.18165,2.24922e-09
-4.3325,2.6643e-09
-2.73593,3.65818e-09
-1.13936,5.02183e-09
0.457213,6.87355e-09
2.05378,9.30881e-09
3.65035,1.23776e-08
5.24692,1.61346e-08
6.84349,2.0688e-08
8.44006,2.61851e-08
10.0366,3.27934e-08
11.6332,4.06994e-08
13.2298,5.01034e-08
14.8263,6.12297e-08
16.4229,7.42552e-08
18.0195,8.9417e-08
19.6161,1.06935e-07
21.2126,1.27029e-07
22.8092,1.49823e-07
24.4058,1.75476e-07
26.0023,2.0417e-07
27.5989,2.35779e-07
29.1955,2.70299e-07
30.792,3.07634e-07
32.3886,3.47521e-07
33.9852,3.89716e-07
35.5818,4.34115e-07
37.1783,4.80113e-07
38.7749,5.2754e-07
40.3715,5.7608e-07
41.968,6.25578e-07
43.5646,6.75578e-07
45.1612,7.25939e-07
46.7577,7.76471e-07
48.3543,8.27025e-07
49.9509,8.77481e-07
50.01,8.79346e-07

