"x","y"
49.954,9.13115e-05
49.8479,9.10825e-05
49.6358,9.06241e-05
49.2228,8.97345e-05
48.419,8.80063e-05
46.8541,8.46609e-05
45.2575,8.12692e-05
43.661,7.79049e-05
42.0644,7.45642e-05
40.4678,7.12407e-05
38.8713,6.7939e-05
37.2747,6.46603e-05
35.6781,6.13981e-05
34.0816,5.81589e-05
32.485,5.49392e-05
30.8884,5.17384e-05
29.2918,4.85578e-05
27.6953,4.53946e-05
26.0987,4.22515e-05
24.5021,3.91333e-05
22.9056,3.60438e-05
21.309,3.29915e-05
19.7124,2.99832e-05
18.1159,2.70235e-05
16.5193,2.41307e-05
14.9227,2.13147e-05
13.3261,1.85923e-05
11.7296,1.59835e-05
10.133,1.35173e-05
8.53644,1.12295e-05
6.93987,9.15234e-06
5.3433,7.30953e-06
3.74673,5.71591e-06
2.15016,4.37575e-06
0.553588,3.27171e-06
-1.04298,2.3755e-06
-2.63955,1.65391e-06
-4.23612,1.08092e-06
-5.83269,6.63539e-07
-6.01,6.27646e-07

