"x","y"
-5.95398,2.38019e-09
-5.84493,2.54664e-09
-5.63264,2.89599e-09
-5.21938,3.68022e-09
-4.41492,5.67219e-09
-2.89179,1.17442e-08
-1.29522,2.28252e-08
0.301353,4.06669e-08
1.89792,6.6948e-08
3.49449,1.02616e-07
5.09106,1.47678e-07
6.68763,2.01355e-07
8.2842,2.62464e-07
9.88077,3.29758e-07
11.4773,4.02148e-07
13.0739,4.78718e-07
14.6705,5.58758e-07
16.2671,6.41711e-07
17.8636,7.27161e-07
19.4602,8.14741e-07
21.0568,9.04172e-07
22.6533,9.95209e-07
24.2499,1.08767e-06
25.8465,1.18138e-06
27.443,1.27621e-06
29.0396,1.37202e-06
30.6362,1.46873e-06
32.2328,1.56624e-06
33.8293,1.66447e-06
35.4259,1.76336e-06
37.0225,1.86285e-06
38.619,1.96288e-06
40.2156,2.06341e-06
41.8122,2.16439e-06
43.4087,2.2658e-06
45.0053,2.36758e-06
46.6019,2.46972e-06
48.1985,2.57218e-06
49.795,2.67495e-06
50.01,2.6888e-06

