"x","y"
49.954,6.55607e-05
49.8449,6.53964e-05
49.6268,6.5068e-05
49.1906,6.44114e-05
48.3415,6.31349e-05
46.7449,6.07407e-05
45.1483,5.83546e-05
43.5518,5.59776e-05
41.9552,5.36099e-05
40.3586,5.12527e-05
38.762,4.89071e-05
37.1655,4.65742e-05
35.5689,4.42552e-05
33.9723,4.19515e-05
32.3758,3.96648e-05
30.7792,3.73962e-05
29.1826,3.51478e-05
27.5861,3.29219e-05
25.9895,3.07206e-05
24.3929,2.85466e-05
22.7963,2.64027e-05
21.1998,2.42923e-05
19.6032,2.22191e-05
18.0066,2.01875e-05
16.4101,1.82026e-05
14.8135,1.62703e-05
13.2169,1.43973e-05
11.6204,1.2592e-05
10.0238,1.08647e-05
8.42721,9.22649e-06
6.83064,7.69158e-06
5.23407,6.27534e-06
3.6375,4.99424e-06
2.04093,3.86339e-06
0.44436,2.89371e-06
-1.15221,2.08906e-06
-2.74878,1.44512e-06
-4.34535,9.50757e-07
-5.94192,5.90123e-07
-6.01,5.77426e-07

